Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------

-2.1406925709780302,-0.5117402113519259

-3.109479947550335,-0.10076882755559023

-1.8836709091310706,0.32152166814264893

-2.236548120850777,0.6297714630180359

-1.6845684415678703,0.050922287115894596

-3.25212149835855,0.4844387729098496

-1.4948088376724997,0.6326113253095056

-2.746753079248525,0.29032313110175545

-3.118171939330057,0.5884374849086713

-3.6960815364376485,0.4366542063929401

-2.0780269925648316,0.7466871176024472

-3.306904429681027,0.9538668725199215

-1.414710806459739,0.33535183088222414

-1.684301745163853,-0.12105651552961212

-2.645732624674078,0.3759643188039354

-3.756441678053513,-0.34002924282658065

-3.0384083328177014,0.8870712409245981

-0.9569688650510706,0.19177596646348244

-1.4658956351178964,0.6557418873531885

-2.739173472044629,-0.35833860798525463

-2.4231617465230206,-0.25599501348863024

-2.0079475123258375,0.8027507017936426

-1.957354295865414,0.8432252749619812

-3.0521487861446257,0.21918760404137883

-3.392243534052231,0.7064020678464443

-2.3304336717099208,0.295472379410047

-2.204123216618996,0.0005148756020300247

-4.035054281386949,-0.06484513595387655

-3.58713204200139,0.5746073221690962

-3.0826180972213932,0.5295350180309685

-1.8175423630279046,0.6732801195938379

-2.4495507352847214,0.721051672374649

-2.833803990604482,0.31745622126522466

-2.4500527833149777,0.45197645117985497

-2.3352579305905756,0.06759622837540628

-3.1745692616142387,0.543319627081327

-1.250916355243764,0.49334659580131535

-2.1051305338253985,0.07970902183690814

-2.37824445497956,0.4174741186425768

-2.063493224273088,0.6825926038715432

-3.3403967020137593,-0.5508751942690815

-2.39081097710138,0.32397919405623576

-2.1254270487153786,0.39403069984237893

-3.7592879328940487,0.1675970585287111

-3.7448637789690498,-0.0886938115762815

-3.8891394665808434,-0.2297420567482545

-1.7983197167095886,-0.459127234535871

-2.3959303477931733,0.9083851455341053

-3.8317627486804673,0.7385099739416973

-3.6913163931874164,-0.09664942317812422

-3.1964603092487818,0.2418494456140964

-2.0994894357904568,0.414780790182316

-3.369280812997266,0.3054602703767524

-1.7181280400826515,0.1374988395685401

-2.1254270487153786,0.39403069984237893

-3.667383550145145,0.19605324565944912

-0.9892754368147573,0.12364082236313241

-4.769955756831086,-1.254218753391354

-1.1886184345957787,-0.008467210434748098

-2.1436849009000247,0.08596652976713211

-2.8155042349596733,0.3734265869922708

-3.63317997240093,-0.1743374418206754

-3.820227772088604,0.5226997982228547

-3.418270500353284,0.4629804321364643

-2.975083712953845,0.2850571292531535

-2.529582571440753,0.12561481137377664

-3.203264122336576,0.31895821864715923

-2.5718578837978923,-0.1553520836164292

-2.587354012104439,0.2790647143708064

-1.826141980737519,0.29182328249319117

-3.1252320319701017,0.9545267171598979

-1.6347854762188558,0.4213075493125607

-3.7707058214748908,0.18892351866517038

-3.2531160900367544,0.06983240099037445

-2.412563561915569,0.16213996303866685

-3.1822121822580756,0.02860117951095603

-2.6270614395737146,-0.053878359402148995

-2.6270614395737146,-0.053878359402148995

-2.4878708903117843,0.17060973512361285

-3.064160673510785,0.3199448981942014

-2.757101819429537,0.2133285041550277

-2.284664608945754,0.14041908760637406

-1.7541242516000208,-0.13031297412068707

-1.971915565404913,0.17520441475927603

-3.2742372096740677,-0.08730872911123867

-3.1391976655362095,0.3486291839216399

-2.5821554245455407,0.136384863830952

-2.5175548513921955,0.25062766737433884

-2.6009794945811313,0.4069419988356706

-1.694157673327654,0.31583836822572225

-3.0863330597117464,0.565590560928561

-3.1053713706174104,0.09007382882348773

-3.078912834309334,0.21018882185300125

-3.0001638181069845,0.42773085178859155

-1.4231042022747875,0.1802056160819993

-3.1575013898441178,0.33381266176372504

-2.467382604022628,-0.24571371023785402

-1.9054234939452601,0.15968243712507998

-2.0273925804610453,0.1072218659188092

-3.1885811410968405,-0.018783874249456965

-3.286525005734185,0.04409908471312079

-2.4812878549063204,0.06274050833176614

-2.402214821734557,0.2391345899853946

-2.256441237067164,0.3557534577193098

-2.9746000108332242,0.19469091665083643

-1.582703195596269,0.17712308035572746

-2.245037392433986,0.440598061790151

-3.050885330702925,0.1210375875111753

-2.053234955701133,0.3255628102020709

-3.167460021459527,0.13835725585215616

-1.2135536181061077,-0.09724955652056563

-2.1651822454497287,-0.049611412629996327

-2.053234955701133,0.3255628102020709

-2.1581639402452315,0.0026047780914605005

-2.374757485654524,-0.06680581887317054

-2.0149300821267793,-0.14482358965140787

-2.843273159278074,0.2871273246510558

-2.725786208001367,-0.2587373635033849

-2.374757485654524,-0.06680581887317054

-3.2632504851056137,0.21726151818968847

-3.2352024742944487,0.20310970211313042

-2.0814973116244504,0.11529088213258715

-1.767511515643283,-0.2299142186025568

-2.445229338456423,-0.08089341442528931

-3.1053713706174104,0.09007382882348773

-2.167390510659246,0.23933199551481388

-2.626368027889051,-0.22580436597139147

-3.0623568538955444,0.41010183323417165

-1.5723544554152575,0.25411770730245525

-3.2742372096740677,-0.08730872911123867

-1.4991120240246232,0.38843318077926176

-2.6392100895926087,-0.1442643155427231

-2.194602650309707,0.4052243271252751

-2.9746000108332242,0.19469091665083643

-2.2272708962918446,-0.0013279856013280254

-2.214342646403002,0.25835875619115894

-2.345114006187188,0.1537416683638101

-1.7840433900733574,0.1944285809650403

-1.690670704002618,-0.16844156929002504

-2.1221677287278626,0.2704165917806876

-2.402214821734557,0.2391345899853946

-2.35363636601721,0.09033531122844257

-2.374757485654524,-0.06680581887317054

-1.5656790353985612,-0.10682538384283745

-1.5598993442184321,-0.06382448146267634

-3.2742372096740677,-0.08730872911123867

-2.218748536461822,0.062078371534039514

-1.690670704002618,-0.16844156929002504

-1.7181280400826515,0.1374988395685401

-2.4304771776578753,0.028862661915910828

-1.2628920870004834,-0.0063610645381885255

-3.098353065412913,0.14229001954494455

-2.243986125870338,0.03781126895417826

-1.4128304020080606,-0.2535802992275681

-1.690670704002618,-0.16844156929002504

-2.980968969671989,0.14730586289042347

-2.2847035929904815,0.145481529649826

-2.237617167031573,0.08519632271459122

-3.1885811410968405,-0.018783874249456965

-2.102618431261764,-0.04185024796902595

-3.0906192098188616,0.1998299051646879

-2.9820202362356376,0.5500926557263963

-3.1053713706174104,0.09007382882348773

-2.993424080868815,0.46524805165555505

-3.036438597590681,0.14522004724487111

-2.3357227502749045,0.22361261235119853

-2.9740445190622604,0.18251023682370704

-2.072974951794428,0.17869723926795472

-1.4231042022747875,0.1802056160819993

-3.098353065412913,0.14229001954494455

-1.3936634467846696,-0.11097815236553725

-2.5432023227285527,0.05981048063183953

-2.851007014872126,0.22958743903131246

-2.39081097710138,0.32397919405623576

-3.1391976655362095,0.3486291839216399

-2.007911776922282,-0.09260739892995112

-1.9913963689436762,0.3750336796080363

-2.235004751885896,-0.058867871221071406

-2.876849390112213,0.44792838331457424

-3.175193877053579,0.08081737023241278

-1.9913963689436762,0.3750336796080363

-3.065637491501474,0.01128151116997516

-2.834750799448052,0.35053368178642336

-2.3253740100938924,0.3006072392979263

-0.8295680047357205,0.5105974109470355

-2.9561309033199548,0.315787537946463

-2.292437448584533,0.08794164403008266

-2.0814973116244504,0.11529088213258715

-1.5723544554152575,0.25411770730245525

-1.7284767802636634,0.060504212621812326

-2.8965893862055085,0.30106281238045807

-1.677283439959356,-0.06884032480815529

-2.8965893862055085,0.30106281238045807

-2.1221677287278626,0.2704165917806876

-1.1225792538226902,0.48286429451702906

-2.4382110332519265,-0.028677223703832553

-1.6695495843653045,-0.011300439188411945

-2.292437448584533,0.08794164403008266

-2.1581639402452315,0.0026047780914605005

-2.3357227502749045,0.22361261235119853

-2.9262328656728447,0.08051532514347737

-1.600616811338575,0.043845779232971456

-2.9740445190622604,0.18251023682370704

-1.5723544554152575,0.25411770730245525

-1.582703195596269,0.17712308035572746

-1.5920944515085527,0.10725213636833901

-2.292437448584533,0.08794164403008266

-2.9198639068340793,0.1279003789038903

-2.0635836958821447,0.24856818325534313

-2.9561309033199548,0.315787537946463

-2.0344108856655425,0.05500567519735237

-2.1651822454497287,-0.049611412629996327

-2.053234955701133,0.3255628102020709

-2.096249472422999,0.0055348057913869745

-2.9051117460355314,0.23765645524509046

-2.988796679860809,0.07275416048250687

-2.072974951794428,0.17869723926795472

-1.6083506669326266,-0.013694106386771892

-2.1221677287278626,0.2704165917806876

-2.2305988618270765,0.13741251343604804

-2.995165638699574,0.02536910672209394

-2.256441237067164,0.3557534577193098

-3.050885330702925,0.1210375875111753

-2.988796679860809,0.07275416048250687

-2.053234955701133,0.3255628102020709

-2.29945575378903,0.035725453308625824

-1.677283439959356,-0.06884032480815529

-2.0344108856655425,0.05500567519735237

-1.684301745163853,-0.12105651552961212

-3.0423629708729027,0.18444394464654285

-1.6695495843653045,-0.011300439188411945

-3.1117403294561754,0.04268877506307481

-3.0820968499888397,0.2632362623000554

-3.175193877053579,0.08081737023241278

-1.9380892704861143,-0.08335094033887618

-2.194602650309707,0.4052243271252751

-2.9746000108332242,0.19469091665083643

-1.684301745163853,-0.12105651552961212

-2.0344108856655425,0.05500567519735237

-1.677283439959356,-0.06884032480815529

-1.6516359686229987,0.12197686193434405

-1.6217379309758888,-0.11329535086864165

-1.4627704028312827,-0.11491091605832565

-3.108279043356835,0.2627846607188774

-2.237617167031573,0.08519632271459122

-1.1376487605089063,0.4708086891680559

-2.2667899772481754,0.27875883077258196

-2.3357227502749045,0.22361261235119853

-1.8458819768308141,0.14495771155907494

-2.9051117460355314,0.23765645524509046

-1.7378680361759467,-0.009366731365576145

-3.1885811410968405,-0.018783874249456965

-2.451598297295189,-0.1282784681857023

-2.345114006187188,0.1537416683638101

-1.7611425568045176,-0.18252916484214382

-1.8364907209185306,0.2148286555464634

-2.237617167031573,0.08519632271459122

-3.072705594076556,0.3331072062874439

-2.3357227502749045,0.22361261235119853

-2.2483920159291584,-0.15846911570294117

-1.6412872284419866,0.19897148888107183

-2.5072061112111834,0.32762229432106665

-1.7611425568045176,-0.18252916484214382

-3.1495464057172216,0.2716345569749122

-2.3683885268157585,-0.01942076511275761

-1.2990832024215826,0.13498525279834547

-2.9457821631389427,0.3927821648931908

-1.4070507108279318,-0.210579396847407

-1.2990832024215826,0.13498525279834547

-2.8580253200766226,0.17737124830985562

-1.553530385379667,-0.01643942770226339

-3.1391976655362095,0.3486291839216399

-2.243986125870338,0.03781126895417826

-2.412563561915569,0.16213996303866685

-1.6516359686229987,0.12197686193434405

-1.6217379309758888,-0.11329535086864165

-2.3139701654607148,0.3854518433687675

-2.94193423429237,0.43772429411479263

-1.8755254562981503,-0.0755897756779057

-1.8136868695406936,-0.026118906271940374

-2.5502206279330495,0.007594289910382708

-2.4194492681488637,0.11221137773773154

-3.1885811410968405,-0.018783874249456965

-2.2049513904907188,0.3282297001785474

-1.5105158686578009,0.30358857670842054

-2.4258182269876287,0.06482632397731858

-2.374757485654524,-0.06680581887317054

-3.0623568538955444,0.41010183323417165

-3.1117403294561754,0.04268877506307481

-3.2248537341134367,0.2801043290598582

-1.5105158686578009,0.30358857670842054

-1.5105158686578009,0.30358857670842054

-2.3961747475202926,0.2853738112142992

-3.01316407696211,0.3183824807214388

-2.993424080868815,0.46524805165555505

-1.5105158686578009,0.30358857670842054

-2.276181233160459,0.20888788678519357

-2.526946107304479,0.18075672338695042

-1.6516359686229987,0.12197686193434405

-1.5105158686578009,0.30358857670842054

-1.7181280400826515,0.1374988395685401

-1.288734462240571,0.21197987974507326

-1.6217379309758888,-0.11329535086864165

-2.886459738718592,0.48210389057381525

-1.7378680361759467,-0.009366731365576145

-1.6217379309758888,-0.11329535086864165

-2.35363636601721,0.09033531122844257

-2.1419077248211575,0.12355102084657138

-2.5502206279330495,0.007594289910382708

-1.368015975448312,0.07983903437696209

-1.9791068806796033,0.6813860439444124

-2.8150108033547565,0.49739925272053953

-1.288734462240571,0.21197987974507326

-2.276181233160459,0.20888788678519357

-1.308474458333866,0.06511430881095705

-1.5920944515085527,0.10725213636833901

-2.5175548513921955,0.25062766737433884

-1.6516359686229987,0.12197686193434405

-2.3253740100938924,0.3006072392979263

-2.834750799448052,0.35053368178642336

-2.9655221592322385,0.2459165939590746

-2.5175548513921955,0.25062766737433884

-1.7746521341610741,0.26429952495242875

-2.9198639068340793,0.1279003789038903

-2.9746000108332242,0.19469091665083643

-2.5502206279330495,0.007594289910382708

-2.5502206279330495,0.007594289910382708

-2.448622078365466,0.3057738857957223

-2.4742695497018237,0.11495669905322296

-2.4812878549063204,0.06274050833176614

-2.9746000108332242,0.19469091665083643

-2.4742695497018237,0.11495669905322296

-2.887198130293225,0.3709337563678464

-2.834750799448052,0.35053368178642336

-1.8364907209185306,0.2148286555464634

-2.9198639068340793,0.1279003789038903

-2.4742695497018237,0.11495669905322296

-1.862138192254888,0.02401146880396405

-2.535468467134501,0.11735036625158288

-2.29945575378903,0.035725453308625824

-2.5502206279330495,0.007594289910382708

-1.8458819768308141,0.14495771155907494

-2.2847035929904815,0.145481529649826

-2.9051117460355314,0.23765645524509046

-2.4812878549063204,0.06274050833176614

-1.6083506669326266,-0.013694106386771892

-2.448622078365466,0.3057738857957223

-2.3357227502749045,0.22361261235119853

-2.448622078365466,0.3057738857957223

-1.3774072313605954,0.009968090389573633

-3.003772821049827,0.38825342470882723

-2.981778374656312,0.12497035120396369

-1.582703195596269,0.17712308035572746

-3.050885330702925,0.1210375875111753

-2.3683885268157585,-0.01942076511275761

-1.600616811338575,0.043845779232971456

-2.412563561915569,0.16213996303866685

-2.276181233160459,0.20888788678519357

-2.451598297295189,-0.1282784681857023

-2.988796679860809,0.07275416048250687

-1.684301745163853,-0.12105651552961212

-2.612309278775166,0.05587771693905114

-2.2305988618270765,0.13741251343604804

-2.235004751885896,-0.058867871221071406

-2.9655221592322385,0.2459165939590746

-1.661027224535282,0.05210591794695559

-2.3613702216112618,0.03279542560869922

-2.981778374656312,0.12497035120396369

-1.923337109687566,0.026405136002323998

-1.8073179107019284,0.021266147488472584

-3.0906192098188616,0.1998299051646879

-2.9198639068340793,0.1279003789038903

-2.3357227502749045,0.22361261235119853

-2.2847035929904815,0.145481529649826

-1.5609506107820799,0.3389623113732964

-2.237617167031573,0.08519632271459122

-2.450348709148217,0.5035125370525803

-2.9457821631389427,0.3927821648931908

-1.684301745163853,-0.12105651552961212

-1.684301745163853,-0.12105651552961212

-2.5502206279330495,0.007594289910382708

-2.535468467134501,0.11735036625158288

-2.0814973116244504,0.11529088213258715

-2.445229338456423,-0.08089341442528931

-1.9380892704861143,-0.08335094033887618

-1.414710806459739,0.33535183088222414

-1.9380892704861143,-0.08335094033887618

-2.9457821631389427,0.3927821648931908

-2.448622078365466,0.3057738857957223

-2.1821426714577945,0.12957591917361372

-1.677283439959356,-0.06884032480815529

-3.072705594076556,0.3331072062874439

-2.5502206279330495,0.007594289910382708

-1.6516359686229987,0.12197686193434405

-3.036438597590681,0.14522004724487111

-3.098353065412913,0.14229001954494455

-1.288734462240571,0.21197987974507326

-2.993424080868815,0.46524805165555505

-2.4812878549063204,0.06274050833176614

-2.4742695497018237,0.11495669905322296

-3.1495464057172216,0.2716345569749122

-1.3774072313605954,0.009968090389573633

-2.3683885268157585,-0.01942076511275761

-3.021686436792133,0.2549761235860713

-2.5565895867718145,-0.03979076385003022

-1.4006817519891663,-0.16319434308699407

-3.0906192098188616,0.1998299051646879

-3.036438597590681,0.14522004724487111

-1.6153689721371236,-0.06591029710822872

-3.072006450340239,-0.03610354259043783

-1.684301745163853,-0.12105651552961212

-2.988796679860809,0.07275416048250687
