Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------

-0.09999819434899007,-0.02063428648634143

-0.054100952785594646,1.68198881348936

0.029867787250459254,0.5402347545156396

-0.08647854942856223,-0.14681763907700124

0.04279345402909962,0.07474193680244798

0.09945642479074464,0.6455617585678759

0.04110703350136415,1.0932517052735973

0.0047051142999832785,0.010044559785892125

-0.05994026595790144,0.47526396335476645

-0.055210059187626725,0.3253978373874406

-0.03419712177960196,0.18159777581322467

0.11943840092612201,0.5036172672620932

0.021278099361160267,0.09070893850536893

-0.036733797876242966,-0.02063428648634143

-0.016593598465656403,-0.11170510898998626

0.016930262699584857,0.5138488395460482

0.025622531874481692,0.012417756068089305

0.033732064452409345,0.4566882849294239

-0.058162704581714096,0.13520362514673281

0.02547932697631506,1.1796767304634597

-0.09692788712388876,0.029362610092548765

-0.11751109956756697,1.386074795173489

0.024625081286930393,0.5853155757906191

-0.036293226198178645,0.8849897161877956

-0.048223483389512385,1.0910540281276486

0.031131667080148674,0.48150048444811366

-0.01685171283780378,0.2805039606348231

0.11831362507118899,0.28813101146533715

-0.09346015957066622,1.625755576424659

0.008144573847365071,0.2726685983168695

0.02659758827334205,0.07036014154912007

0.10992256345109852,0.4744870374885957

0.05906484065619584,0.6521675911248082

-0.019144011664728084,0.6528249499448401

0.03395965386498791,0.6320789866175341

0.04504695436278011,1.0008349774041265

0.044770308093681564,0.22311197428450577

0.049941885108462564,0.2717482941417128

0.12931129251630988,0.5029093312492904

-0.021049994897877324,1.0193830217917672

-0.007773674025809291,0.9008260538204627

-0.04496349838179648,0.40405957816641297

-0.21396902119418273,0.06739827461742619

-0.08543667398106457,0.814601982564443

0.07244144520396897,0.515508635867212

0.13470748730095503,0.13507302513325287

-0.03797362128811139,0.10283550295510159

-0.06587753576749297,0.47093376362732114

-0.01880732530214021,0.13507302513325287

0.045728787675493036,0.08962356944042206

0.0667726125024754,0.3391171679708116

0.004547998237907987,0.15619844091291485

0.0354378959691673,0.181497243734074

0.08907379190345441,0.3421360277650655

0.02851341971531876,0.25030033706871524

0.0524871544974057,0.23023409567043168

0.16246592195220572,0.4561513261908438

0.030045916895544096,0.4561513261908438

0.14037633083289913,0.6177668906799656

0.005870455993860352,0.082292342500546

0.07099645103725845,0.8849105671558661

0.11467725558273104,0.46997747193078976

0.126124836818375,0.8936697715262708

0.058506047964626696,0.3064394580001738

-0.046966882563832975,0.3978955595757187

0.1388113295497476,0.5484580906246502

0.061202534339035844,0.4670436031265681

0.10120203159720223,0.44485214796612416

-0.028488900045201434,0.4392487352386579

0.10606423442152547,0.4624270662326918

0.06465986456181795,0.24993221251608883

0.08423746267558799,0.3064394580001738

0.034003683021271165,0.43504310188341005

0.048977568528562235,0.20734823394601032

0.05839956172884972,0.20734823394601032

0.013810290733265914,0.6076838370387734

0.024199973003835685,0.3069462323471921

0.04419099383445535,0.1722205674409442

-0.022402274074744252,0.1766072814180739

0.06411565886181937,0.13945973911038262

0.10046868768833667,0.43484980542572366

0.03457613018035049,0.44957742554071317

0.041769686379499266,0.4441264817188535

0.09757945242565791,0.6368025541974711

0.019002283304682444,0.6455617585678759

0.027987326187448664,0.2918145355399964

-0.005302198823742068,0.22018837887159512

0.08299309102668517,0.181497243734074

0.10808026911695987,0.43729976948207444

0.1425448386059299,0.44549038466418794

0.026728519526733562,0.4658639743469387

0.0982396982078378,0.455653707243713

0.10088289954180155,0.4919589716512382

0.05780687726034899,0.40950490159416425

0.08764055534652133,0.14434970142638268

0.08088693936398346,0.6495345275017467

0.05001907650149754,0.14648524572620966

0.04297290760565347,0.35133033909584194

0.07829326472938612,0.41431436405599703

0.020590662182803303,0.6666888161511925

0.15187843683776509,0.4441264817188535

-0.04288445847453896,0.2918145355399964

0.06212514818263922,0.37626471027850283

0.026240223511793063,0.6139595770806213

0.21785106571049415,0.4670436031265681

-0.023703254989407986,0.15587692695124228

0.01165742820150023,0.4670436031265681

0.051024307560892074,0.1371030891718609

0.05614604954295944,0.19608440857859694

0.020908266537831673,0.27900368672094866

0.07466588745730468,0.2444812686942291

0.10851329006586061,0.24993221251608883

0.05618627494249844,0.44330168549886523

0.11089759385210515,0.6455617585678759

0.07270511054510773,0.26278185320806735

0.05047584720748987,0.42576744528999166

0.12524975450400358,0.44937796720186507

0.03327609968206064,0.162650285940221

0.10481704829401292,0.22514698650518208

0.03984085524676117,0.44330168549886523

0.05087702971152701,0.4561513261908438

0.08037174058845344,0.28813101146533715

0.0249865193429998,0.43254080427897046

0.1300420306034669,0.17861728764314197

0.0793215639320324,0.21576482995083326

0.1220323054648239,0.4982347116930861

0.13356057276746353,0.7259345852484372

-0.019474827564183905,0.24900502126649468

-0.032237363857877684,0.2513988414852123

0.07507312857945118,0.1371030891718609

-0.05955867181835352,0.5080813059350124

0.07827521698582926,0.661822820262028

0.09385732620535835,0.4566882849294239

0.05598180099876706,0.7310354419488346

0.055152919378877605,0.22311197428450577

-0.03799320756197747,0.23473507405443342

-0.014610816218892004,0.20734823394601032

0.15659755236057948,0.4400912099770684

0.04452265201630824,0.268845665023968

-0.005953229006206342,0.226264660574595

0.12590078468646784,0.44330168549886523

0.13425445634837488,0.4721183278937648

0.14779569403123746,0.4423645202423472

0.14180271075302914,0.4485078059818914

-0.005937851390191152,0.20019708863233768

-0.037220901088838375,0.3978955595757187

0.051024307560892074,0.1371030891718609

-0.052518736455329486,0.030444606175968704

0.05788287108364331,0.4980271268435651

0.07307212647712578,0.162650285940221

0.07270511054510773,0.26278185320806735

0.039808909467302325,0.4624270662326918

0.10148858124529055,0.226264660574595

-0.034768528639165366,0.8111210327059656

0.04470090402429601,0.24726376931916166

0.07406789752005667,0.14648524572620966

0.052523872908004324,0.09070893850536893

0.1094413540332284,0.8003383602237648

0.07597490672282507,0.1286864931670379

0.0745529670984775,0.9015076421082218

0.0495375959481134,0.17861728764314197

0.08883539709038359,0.7630129369574158

0.1024473929925151,0.24726376931916166

-0.0911147302802434,-0.06399399404683227

0.14776388644894733,0.4637017318889418

0.16209997320728872,0.47839406793561273

0.01148023376325006,0.47378290385640853

0.12427613422352798,0.5652493343923356

0.10611124892252514,0.5310996473005009

-0.011002384871151872,0.33773017431772445

0.06800507707615056,0.7116143212493102

0.03355874129727373,0.2330380195635737

0.035918166794071275,0.455653707243713

0.010065981560593825,0.792500489641814

0.09400718301750878,0.43339043635281294

0.11294517749247769,0.24900502126649468

0.035917783708488984,0.4362882385393474

0.11953066486909507,0.6270137141802352

-0.059160922519867244,-0.2940891547301167

0.06269090123866039,0.4182659458833768

-0.04956457285802437,-0.6052294908191166

0.0010378600948546257,0.24351135792297723

-0.004146559414465511,0.24579770498135076

0.03760181618661409,0.07753670013394245

0.010527343002899349,-0.14773842254870673

-0.12083756136203999,-0.2276892482821001

0.10957029113158538,0.2805039606348231

0.09038892082509696,0.409902323569756

0.08431867881137341,0.268845665023968

0.10400914824586097,0.34003876088819257

0.019266483687567438,-0.22194354624685686

0.09321440300228621,0.28658671011268017

0.0709943603626519,0.27874885491098833

0.1092482508143607,0.4572670103522961

-0.0024525834198659445,0.21484507016658727

0.11240366729667066,0.4201059117544825

0.043762742815324066,0.434857918928377

0.12643821284708126,0.489034647174077

-0.025003836229248223,-0.21805253172764197

0.1056283773022032,0.4984168037284259

0.12160590528466075,0.42215696040259154

0.1319885165698568,0.42215696040259154

0.07669762588585495,0.3053640940192692

0.02440308325377076,-0.08298496804464014

0.11160394005630857,0.515508635867212

0.10479611932874376,0.3846040212374903

0.10013457519201917,0.36592672157160583

0.07390271155302731,0.24351135792297723

0.12643821284708126,0.489034647174077

-0.10587758611958806,-0.12470085626302164

0.0264366974287956,-0.025042582563609382

0.10379415348795788,0.28474674424157437

0.13254725747854565,0.43201689728040926

0.08354445996561219,0.2414603092748681

0.08037174058845344,0.28813101146533715

0.08842094492808084,0.21300510429548153

0.08374159916608781,0.23962034340376234

-0.015581843028960733,-0.21805253172764197

0.05535049307645404,0.33686303338759754

-0.08837246576440508,-0.22010358037575115

0.06557221351710363,0.2414603092748681

0.09412421045128386,0.23962034340376234

0.10955656839230667,0.36592672157160583

0.0036805089231421095,-0.08383463780430558

-0.0022554442193903324,0.21300510429548153

0.04153188263468302,0.4201059117544825

0.010534082017870483,0.2414603092748681

0.0030309268910396893,0.24351135792297723

0.1332850469268385,0.4251308624296759

0.04705553986925619,0.4365301767674447

0.004161307746470538,0.27874885491098833

-0.0002563137590484049,0.21484507016658727

-0.00007502349459407128,-0.14568737390059752

0.07922583633806851,0.26527603394767246

0.0037034872571411674,0.3291798186920736

-0.08837246576440508,-0.22010358037575115

0.09966497478896574,0.21484507016658727

-0.08463667830214032,-0.3274493902068893

0.04741042544542491,-0.3948437474084248

0.11467725558273104,0.46997747193078976

0.039068815100696715,0.18161066406495927

0.12281328728701436,0.4721183278937648

0.09430106115692978,0.23796973681773376

0.087080237171051,0.3053640940192692

0.1179717677907259,0.3993611303187401

-0.16283535677981664,-0.42845121668105074

0.12616569021034077,0.21484507016658727

0.11240366729667066,0.4201059117544825

-0.029860659258743667,-0.3948437474084248

-0.004782337330991679,-0.22194354624685686

0.01090807192399202,0.23796973681773376

-0.0020785935137444017,0.21135449770945294

0.12935435747021612,0.34815966399338755

0.08751287357660094,0.44705296056325133

-0.0035961519764201614,0.3053640940192692

0.09392707125080824,0.2414603092748681

0.026381350386104837,0.28658671011268017

0.0391234478962976,0.27033225890616536

-0.08182115052672319,-0.22359415283288553

0.10030975313778077,0.41555402119492296

0.13220827178215416,0.4201059117544825

0.107371278449274,0.4485078059818914

0.09675018020772498,0.35049049485708117

0.09430106115692978,0.23796973681773376

0.0036805089231421095,-0.08383463780430558

0.10536824031216875,0.2414603092748681

0.046148342342447496,0.4201059117544825

0.11230686975064834,0.43716161422224664

0.018022908479320587,0.41555402119492296

0.012222510407334557,-0.15619979563135

0.001020307731344309,0.3053640940192692

0.04172902183515864,0.4182659458833768

-0.02478408101695083,-0.22010358037575115

0.019260825301679343,0.4592783970362262

-0.000385141549864022,-0.15619979563135

-0.004782337330991679,-0.22194354624685686

0.0668520956680256,0.41431436405599703

-0.09276140626767931,-0.2940891547301167

-0.01904798249862133,0.2805039606348231

-0.08547331836916769,-0.15619979563135

0.12202279969743376,0.4182659458833768

0.006658831730368842,-0.22194354624685686

0.11605560156188521,0.489034647174077

-0.11734165385461026,-0.21723076107897552

0.107156587217538,0.35165023645052185

0.07569239482646042,0.31474625057361794

0.07967521219886944,0.3490204624495468

0.0018691817742042753,0.2543543123467744

-0.11983233030264547,-0.23707140483644884

-0.10817189731464812,-0.30281515545195575

0.08391844987173373,0.23796973681773376

0.12044416016782532,0.4329999148263888

0.09341154220276184,0.28474674424157437

0.062493762038184755,0.4201059117544825

0.09412421045128386,0.23962034340376234

0.0598689479939006,0.21484507016658727

0.013167650584320963,0.2634360680765667

0.0718961385060258,0.27033225890616536

-0.01283154167061908,-0.14681763907700124

0.13220827178215416,0.4201059117544825

0.06060155410392904,0.4296272654598331

-0.00005917455857278747,0.21300510429548153

0.13220827178215416,0.4201059117544825

0.00034187091817893683,-0.14957838841981244

0.1318689557335438,0.2414603092748681

0.1246007238142273,0.3846040212374903

0.09370731603851086,0.24351135792297723

0.1434296856312173,0.42215696040259154

-0.0069710383373125075,0.33686303338759754

0.005080192200760387,-0.2072095773038449

0.20252723435278733,0.4182659458833768

-0.09125916118347138,-0.21805253172764197

-0.015362087816663353,-0.22010358037575115

0.13306529171454112,0.4271819110777851

-0.0002563137590484049,0.21484507016658727

0.041312127422385624,0.42215696040259154

0.07431960596580034,0.23962034340376234

0.09881068561125464,0.2673270825957816

0.047225117487131825,0.4251308624296759

0.1230995748421181,0.4232908965585702

-0.10836903651512375,-0.30097518958085

-0.0831236712418867,-0.49235500142545197

0.12219965040307967,0.4166153392973481

-0.01341826755553754,0.2985894986684617

-0.0015428621434383375,0.18510123652209357

0.0684192012421217,0.21484507016658727

0.1206223115191144,0.4144902831912117

0.04674268161528577,0.11676455154684996

-0.030234649164865207,-0.3913531749512904

0.03024783523622562,0.3077068790520741

0.06450550850977953,0.24726376931916166

0.046962436827583186,0.1147135028987409

0.037480850727975176,0.40120109618984584

0.037480850727975176,0.40120109618984584

0.1191846225359598,0.48494552469172036

-0.1380080028520311,-0.3180672336525405

-0.15399545590387434,-0.49235500142545197

-0.013906855385292897,0.11676455154684996

-0.030454404377162583,-0.38930212630318123

0.05772014837795185,0.31474625057361794

-0.09147678528963218,-0.49419496729655765

0.09749778226518001,0.30381586453285925

0.031945916961626415,0.14837047274929788

-0.07045304005119578,-0.3076087464494159

0.1108455997910341,0.2617854614905381

-0.06983353675945472,-0.39319314082239615

0.09283099403260488,0.20734823394601032

-0.008885515494806045,0.1539120938545413

-0.11494883607804735,-0.3948437474084248

0.08022334207540628,0.20734823394601032

-0.12469481755304195,-0.3948437474084248

0.13576249563305404,0.3192285996197044

0.023056704422195394,0.32087920620573307

0.10890270297061136,0.4010585545166945

-0.06926412269278655,-0.43686781268587377

-0.0004858491998614359,0.3291798186920736

-0.1535588900690982,-0.42845121668105074

0.1298572605672472,0.406374577278258

0.08842094492808084,0.21300510429548153

-0.15451508009341128,-0.4444182183839717

0.03185458152581394,0.4561513261908438

-0.12270814915422179,-0.5413257060747154

-0.08824424678905275,-0.5983434559683833

0.05575211831029461,0.3289620778476877

-0.017568237087105545,0.14837047274929788

-0.09852075856986506,-0.42845121668105074

-0.11566417587398892,-0.6070694566902224

0.06788039487067186,0.21576482995083326

-0.0735045388411236,-0.49419496729655765

0.04379733112754053,0.406374577278258

0.14755247457295959,0.23796973681773376

-0.06926412269278655,-0.43686781268587377

-0.1367689353138707,-0.49419496729655765

0.15390608158580635,0.406374577278258
