Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------

-0.3161320416511211,0.9366599701173358

-0.1978658079680078,0.35620135557492866

-0.32831692798941475,0.8127802756498528

-0.19289048289450392,0.5810658843247972

-0.23941359312814406,0.3831544086422205

-0.19289048289450392,0.5810658843247972

-0.30632593815136394,0.9380608420458725

-0.13718533976401012,0.5523623140515184

-0.14400828979575778,0.6289163416333218

-0.3608365109287203,0.8081346209442377

-0.2586082575645864,0.9773425263535355

-0.12815713754317956,0.5207636062786114

-0.15913183444894854,0.5534236755931817

-0.33931212208412187,0.732799259988143

-0.27172989089132576,0.9754680073068585

-0.3151952946626753,0.8146547946965298

-0.19289048289450392,0.5810658843247972

-0.20383630372654793,0.4248983264200835

-0.22282880164684893,0.430835684150944

-0.16218954091123902,0.5163254125209338

-0.32831692798941475,0.8127802756498528

-0.19289048289450392,0.5810658843247972

-0.2936167696694032,1.0013913770647747

-0.15913183444894854,0.5534236755931817

-0.16037089995519827,0.5857115390304123

-0.2836124587118154,0.9413056248229509

-0.2827250849860329,0.8954869916451487

-0.18568092162971409,0.4800810500424117

-0.18568092162971409,0.4800810500424117

-0.18466166805318585,0.4685048469535533

-0.16218954091123902,0.5163254125209338

-0.3161320416511211,0.9366599701173358

-0.17225346777568784,0.5515491565465046

-0.33931212208412187,0.732799259988143

-0.15913183444894854,0.5534236755931817

-0.29460765280652246,0.8613246091612412

-0.12815713754317956,0.5207636062786114

-0.20383630372654793,0.4248983264200835

-0.270490825385076,0.9431801438696279

-0.2836124587118154,0.9413056248229509

-0.3151952946626753,0.8146547946965298

-0.20383630372654793,0.4248983264200835

-0.20689401018883838,0.3878000633478356

-0.270490825385076,0.9431801438696279

-0.3442517194474253,0.8558158964529611

-0.20689401018883838,0.3878000633478356

-0.18308437939474678,0.582466756253334

-0.16807687657189072,0.5161861224622767

-0.35103040742896324,0.8095354928727744

-0.2936709058180768,0.7393194337404351

-0.158467737532809,0.6268507062423145

-0.2560313776480248,0.9452457792606351

-0.2957235797604342,1.0594459183487384

-0.2936709058180768,0.7393194337404351

-0.17225346777568784,0.5515491565465046

-0.15913183444894854,0.5534236755931817

-0.16218954091123902,0.5163254125209338

-0.32831692798941475,0.8127802756498528

-0.33444561594766814,0.8572167683814977

-0.1734431971488358,0.42924019878832814

-0.2836124587118154,0.9413056248229509

-0.3303196270204724,1.0220387530877524

-0.15913183444894854,0.5534236755931817

-0.17302045253029796,0.5472430122277631

-0.2494775199925929,0.4183781526677914

-0.1737983538092245,0.5142434325263192

-0.18490302035078757,0.5130806297438554

-0.2957235797604342,1.0594459183487384

-0.11748118889946535,0.4603201186406771

-0.2610971867300975,1.0060370317703897

-0.14003970536366914,0.48660122379470383

-0.17225346777568784,0.5515491565465046

-0.1834719386800379,0.59081380471173

-0.17225346777568784,0.5515491565465046

-0.282601946433695,1.0613204373954155

-0.20689401018883838,0.3878000633478356

-0.3076061475809238,1.025283535864831

-0.30424947383063145,0.9708223526012434

-0.17225346777568784,0.5515491565465046

-0.1727434717679699,0.6389885413135824

-0.2957235797604342,1.0594459183487384

-0.2586082575645864,0.9773425263535355

-0.19289048289450392,0.5810658843247972

-0.15316133869040843,0.4847267047480268

-0.16037089995519827,0.5857115390304123

-0.14724926662845894,0.5875860580770893

-0.17718758538080395,0.43735585790323606

-0.3442517194474253,0.8558158964529611

-0.12873872787123644,0.5577655479614263

-0.28415105544432906,0.8644017055962605

-0.1727920645082016,0.4746452373198143

-0.16316564964799624,0.5448124569898505

-0.18937685598949672,0.42696396181109086

-0.2441488098275352,0.9794081617445427

-0.16218954091123902,0.5163254125209338

-0.3282431626997399,1.0548002636431233

-0.13718533976401012,0.5523623140515184

-0.30632593815136394,0.9380608420458725

-0.3750240962980718,0.8935134039146543

-0.17225346777568784,0.5515491565465046

-0.19496694721523639,0.5483043737694263

-0.2003731455719921,0.4707050828821299

-0.16337927028438698,0.3940164547627572

-0.21695793705328723,0.42302380737340656

-0.17931292912504787,0.39174021778551993

-0.20689401018883838,0.3878000633478356

-0.13460845984744851,0.5202655669586181

-0.14906790758449973,0.5181999315676108

-0.1828265560300551,0.5458421402992263

-0.17931292912504787,0.39174021778551993

-0.20689401018883838,0.3878000633478356

-0.13278981889140773,0.5896516934680966

-0.16218954091123902,0.5163254125209338

-0.13278981889140773,0.5896516934680966

-0.2560313776480248,0.9452457792606351

-0.240097718807364,0.9475220162378725

-0.19377237686209908,0.38967458239451264

-0.16037089995519827,0.5857115390304123

-0.30424947383063145,0.9708223526012434

-0.1947091238505447,0.5116797578153186

-0.2494775199925929,0.4183781526677914

-0.27172989089132576,0.9754680073068585

-0.16218954091123902,0.5163254125209338

-0.12164641398456313,0.632886902435127

-0.32831692798941475,0.8127802756498528

-0.2494775199925929,0.4183781526677914

-0.20477305071499352,0.5469035018408895

-0.22960748962838692,0.3845552805707573

-0.11685616005074684,0.5919279304453339

-0.1947091238505447,0.5116797578153186

-0.14679447880309185,0.4416977302714807

-0.11867480100678761,0.5225418039358554

-0.11685616005074684,0.5919279304453339

-0.13278981889140773,0.5896516934680966

-0.3161320416511211,0.9366599701173358

-0.30424947383063145,0.9708223526012434

-0.21857332996276535,0.8721866552817779

-0.16037089995519827,0.5857115390304123

-0.30424947383063145,0.9708223526012434

-0.2836124587118154,0.9413056248229509

-0.12272589202695891,0.5544279494425257

-0.32831692798941475,0.8127802756498528

-0.2836124587118154,0.9413056248229509

-0.3007358469256241,0.816720430087537

-0.21857332996276535,0.8721866552817779

-0.21857332996276535,0.8721866552817779

-0.15030697309074942,0.5504877950048415

-0.20689401018883838,0.3878000633478356

-0.15030697309074942,0.5504877950048415

-0.11369768980612834,0.5228292416696187

-0.32831692798941475,0.8127802756498528

-0.2560313776480248,0.9452457792606351

-0.17028472690421728,0.36014151001261296

-0.21695793705328723,0.42302380737340656

-0.06005884689433184,0.5855364460562987

-0.1828265560300551,0.5458421402992263

-0.2502055020467272,0.9001326463507637

-0.19289048289450392,0.5810658843247972

-0.38483019979782895,0.8921125319861175

-0.20477305071499352,0.5469035018408895

-0.15030697309074942,0.5504877950048415

-0.12558025762661795,0.48866685918571123

-0.12272589202695891,0.5544279494425257

-0.2441488098275352,0.9794081617445427

-0.1828265560300551,0.5458421402992263

-0.16337927028438698,0.3940164547627572

-0.18937685598949672,0.42696396181109086

-0.17225346777568784,0.5515491565465046

-0.2800250665171333,1.0292236903025151

-0.15030697309074942,0.5504877950048415

-0.11685616005074684,0.5919279304453339

-0.240097718807364,0.9475220162378725

-0.1947091238505447,0.5116797578153186

-0.20689401018883838,0.3878000633478356

-0.13278981889140773,0.5896516934680966

-0.18937685598949672,0.42696396181109086

-0.12272589202695891,0.5544279494425257

-0.3608365109287203,0.8081346209442377

-0.12272589202695891,0.5544279494425257

-0.1828265560300551,0.5458421402992263

-0.19289048289450392,0.5810658843247972

-0.11685616005074684,0.5919279304453339

-0.21695793705328723,0.42302380737340656

-0.16218954091123902,0.5163254125209338

-0.17931292912504787,0.39174021778551993

-0.1828265560300551,0.5458421402992263

-0.2003731455719921,0.4707050828821299

-0.2836124587118154,0.9413056248229509

-0.14724926662845894,0.5875860580770893

-0.17931292912504787,0.39174021778551993

-0.15030697309074942,0.5504877950048415

-0.18937685598949672,0.42696396181109086

-0.2681424986966437,1.0633860727864226

-0.20689401018883838,0.3878000633478356

-0.15030697309074942,0.5504877950048415

-0.15030697309074942,0.5504877950048415

-0.16037089995519827,0.5857115390304123

-0.23941359312814406,0.3831544086422205

-0.16037089995519827,0.5857115390304123

-0.17225346777568784,0.5515491565465046

-0.27172989089132576,0.9754680073068585

-0.17931292912504787,0.39174021778551993

-0.17225346777568784,0.5515491565465046

-0.23941359312814406,0.3831544086422205

-0.13460845984744851,0.5202655669586181

-0.22886553299280626,0.42132272223918954

-0.18308437939474678,0.582466756253334

-0.1402238888286642,0.6436341960191975

-0.1543510680635564,0.3624177469898503

-0.1947091238505447,0.5116797578153186

-0.30424947383063145,0.9708223526012434

-0.15030697309074942,0.5504877950048415

-0.1737983538092245,0.5142434325263192

-0.2494775199925929,0.4183781526677914

-0.17028472690421728,0.36014151001261296

-0.1828265560300551,0.5458421402992263

-0.22886553299280626,0.42132272223918954

-0.1543510680635564,0.3624177469898503

-0.1734431971488358,0.42924019878832814

-0.38483019979782895,0.8921125319861175

-0.1727920645082016,0.4746452373198143

-0.17158937085954828,0.6249761871956374

-0.19289048289450392,0.5810658843247972

-0.30424947383063145,0.9708223526012434

-0.22282880164684893,0.430835684150944

-0.13278981889140773,0.5896516934680966

-0.19289048289450392,0.5810658843247972

-0.14724926662845894,0.5875860580770893

-0.1947091238505447,0.5116797578153186

-0.1734431971488358,0.42924019878832814

-0.14467238671189733,0.555489310984189

-0.1828265560300551,0.5458421402992263

-0.17931292912504787,0.39174021778551993

-0.15030697309074942,0.5504877950048415

-0.19289048289450392,0.5810658843247972

-0.20689401018883838,0.3878000633478356

-0.3608365109287203,0.8081346209442377

-0.15030697309074942,0.5504877950048415

-0.22821515098687437,0.98168439872178

-0.14467238671189733,0.555489310984189

-0.2836124587118154,0.9413056248229509

-0.15030697309074942,0.5504877950048415

-0.3442517194474253,0.8558158964529611

-0.19289048289450392,0.5810658843247972

-0.20383630372654793,0.4248983264200835

-0.2441488098275352,0.9794081617445427

-0.19289048289450392,0.5810658843247972

-0.2494775199925929,0.4183781526677914

-0.19289048289450392,0.5810658843247972

-0.23289272851129778,0.46605942817651486

-0.20689401018883838,0.3878000633478356

-0.19289048289450392,0.5810658843247972

-0.30424947383063145,0.9708223526012434

-0.18568092162971409,0.4800810500424117

-0.19289048289450392,0.5810658843247972

-0.16037089995519827,0.5857115390304123

-0.1734431971488358,0.42924019878832814

-0.12815713754317956,0.5207636062786114

-0.15030697309074942,0.5504877950048415

-0.2494775199925929,0.4183781526677914

-0.16218954091123902,0.5163254125209338

-0.2586082575645864,0.9773425263535355

-0.30424947383063145,0.9708223526012434

-0.1568584056675407,0.4769214742970516

-0.21695793705328723,0.42302380737340656

-0.12272589202695891,0.5544279494425257

-0.16337927028438698,0.3940164547627572

-0.2836124587118154,0.9413056248229509

-0.21695793705328723,0.42302380737340656

-0.2226244209829366,0.9040728007884481

-0.17028472690421728,0.36014151001261296

-0.20059532689384674,0.4662286099763161

-0.21695793705328723,0.42302380737340656

-0.2944433703308743,0.97222322452978

-0.2836124587118154,0.9413056248229509

-0.14467238671189733,0.555489310984189

-0.14467238671189733,0.555489310984189

-0.1828265560300551,0.5458421402992263

-0.13278981889140773,0.5896516934680966

-0.1947091238505447,0.5116797578153186

-0.3282431626997399,1.0548002636431233

-0.3007358469256241,0.816720430087537

-0.1947091238505447,0.5116797578153186

-0.1734431971488358,0.42924019878832814

-0.12873872787123644,0.5577655479614263

-0.2494775199925929,0.4183781526677914

-0.270490825385076,0.9431801438696279

-0.23941359312814406,0.3831544086422205

-0.2494775199925929,0.4183781526677914

-0.27172989089132576,0.9754680073068585

-0.14724926662845894,0.5875860580770893

-0.2827250849860329,0.8954869916451487

-0.09208842584135547,0.49345140658360587

-0.18225777873327564,0.6116349087883284

-0.11685616005074684,0.5919279304453339

-0.2620880698672168,0.8659702638668563

-0.18568092162971409,0.4800810500424117

-0.2441488098275352,0.9794081617445427

-0.12873872787123644,0.5577655479614263

-0.22821515098687437,0.98168439872178

-0.30424947383063145,0.9708223526012434

-0.19289048289450392,0.5810658843247972

-0.3007358469256241,0.816720430087537

-0.19289048289450392,0.5810658843247972

-0.1828265560300551,0.5458421402992263

-0.13460845984744851,0.5202655669586181

-0.12272589202695891,0.5544279494425257

-0.23289272851129778,0.46605942817651486

-0.17225346777568784,0.5515491565465046

-0.25158287976479177,1.0333906642956436

-0.22821515098687437,0.98168439872178

-0.22913483481446814,0.7938508920380604

-0.30424947383063145,0.9708223526012434

-0.2586082575645864,0.9773425263535355

-0.13460845984744851,0.5202655669586181

-0.23941359312814406,0.3831544086422205

-0.23289272851129778,0.46605942817651486

-0.13718533976401012,0.5523623140515184

-0.15316133869040843,0.4847267047480268

-0.1727920645082016,0.4746452373198143

-0.17409713685075806,0.5146243273867168

-0.3608365109287203,0.8081346209442377

-0.15030697309074942,0.5504877950048415

-0.23941359312814406,0.3831544086422205

-0.18269717877320685,0.5129721718171789

-0.22269942439000068,0.39796571566889666

-0.2681424986966437,1.0633860727864226

-0.1828265560300551,0.5458421402992263

-0.12815713754317956,0.5207636062786114

-0.12815713754317956,0.5207636062786114

-0.1947091238505447,0.5116797578153186

-0.1722784958947173,0.5840104538961953

-0.20477305071499352,0.5469035018408895

-0.2850908755992059,1.0900149428122696

-0.3195137435204429,1.023582450730614

-0.14724926662845894,0.5875860580770893

-0.1847441746412685,0.3580758746216057

-0.3442517194474253,0.8558158964529611

-0.11369768980612834,0.5228292416696187

-0.3523106168585232,0.8967581866917326

-0.24831241809212634,0.38188314793308015

-0.23941359312814406,0.3831544086422205

-0.3161320416511211,0.9366599701173358

-0.12815713754317956,0.5207636062786114

-0.11369768980612834,0.5228292416696187

-0.14724926662845894,0.5875860580770893

-0.12815713754317956,0.5207636062786114

-0.1722784958947173,0.5840104538961953

-0.16218954091123902,0.5163254125209338

-0.19377237686209908,0.38967458239451264

-0.20360794881452696,0.5104084971061783

-0.32831692798941475,0.8127802756498528

-0.31314829879461364,0.969551091892103

-0.20689401018883838,0.3878000633478356

-0.15316133869040843,0.4847267047480268

-0.29448451425418465,1.027158054911508

-0.21880160612835745,0.3860989782136186

-0.16218954091123902,0.5163254125209338

-0.12815713754317956,0.5207636062786114

-0.19289048289450392,0.5810658843247972

-0.240097718807364,0.9475220162378725

-0.2560313776480248,0.9452457792606351

-0.15030697309074942,0.5504877950048415

-0.3937290247618113,0.8908412712769772

-0.3490245554842119,1.0193666204500755

-0.3151952946626753,0.8146547946965298

-0.19457974659369645,0.4788097893332714

-0.36421821279804234,0.8950571015575156

-0.2392842158712958,0.3502844401601733

-0.1978658079680078,0.35620135557492866

-0.23941359312814406,0.3831544086422205

-0.3151952946626753,0.8146547946965298

-0.11867480100678761,0.5225418039358554

-0.27172989089132576,0.9754680073068585

-0.22308662501154064,0.46746030010505163

-0.15316133869040843,0.4847267047480268

-0.17302045253029796,0.5472430122277631

-0.16221456903026846,0.5487867098706244

-0.2392842158712958,0.3502844401601733

-0.2957235797604342,1.0594459183487384

-0.2681424986966437,1.0633860727864226

-0.18568092162971409,0.4800810500424117

-0.17931292912504787,0.39174021778551993

-0.3076061475809238,1.025283535864831

-0.3224698492923581,1.1530578617104719

-0.12272589202695891,0.5544279494425257

-0.13460845984744851,0.5202655669586181

-0.16272813764375274,0.4394214932942434

-0.1947091238505447,0.5116797578153186

-0.12558025762661795,0.48866685918571123

-0.11369768980612834,0.5228292416696187

-0.18568092162971409,0.4800810500424117

-0.1947091238505447,0.5116797578153186

-0.1828265560300551,0.5458421402992263

-0.3282431626997399,1.0548002636431233

-0.2560313776480248,0.9452457792606351

-0.2800250665171333,1.0292236903025151

-0.17931292912504787,0.39174021778551993

-0.15030697309074942,0.5504877950048415

-0.3076311756999533,1.0577448332145214

-0.20477305071499352,0.5469035018408895

-0.2957235797604342,1.0594459183487384

-0.1737983538092245,0.5142434325263192

-0.2800250665171333,1.0292236903025151

-0.12272589202695891,0.5544279494425257

-0.23038539090731347,0.35155570086931354
